message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, which I believe will bring significant value to your business. I'm willing to start with a price of $1800000. This is a competitive offer, and I'm confident you'll find it a great deal.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1800000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $1400000. This reflects the value I see in the product and allows for a fair deal for both of us.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, but I believe the product's value is worth more than $1400000. I'm willing to meet you halfway and offer $1600000. This is a fair compromise that still reflects the product's value while allowing for a mutually beneficial deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1600000 is still a bit high for me. I'm willing to go up to $1550000. This is a fair price that reflects the value I see in the product while remaining within my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer you a slight discount to $1680000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value.",1680000.0,Alice,5,
,,Bob,5,BuyFromJhon
