message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's a great fit for your needs. My initial price is $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but the price is a bit high for me right now. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is tempting, it's significantly below my minimum.  Let's meet in the middle. I'm willing to drop my price to $1,250,000.  This is a fair price considering the value this product brings.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. That's closer to what I had in mind, but it's still a touch high. How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find common ground. I'm willing to come down to $1,200,000. This is a fair price given the product's value, and it allows for a good deal for both of us.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
