message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe it's worth $12,000. Let's work together to find a fair price that benefits both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in the product. To better align with your budget while still valuing the product appropriately, I would like to propose a price of $10,500 for the product. This allows us to move closer to a mutually beneficial agreement without compromising too much on the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $10,500 is closer, I'm aiming for something closer to $9,500. Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your offer and the value of the product to you, I would like to suggest a price of $10,000 for the product. This brings us closer to your desired price while still ensuring a fair valuation for the item.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
