message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth to you. However, I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $13000, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $13250.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and I would like to counter with an offer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $13000, Bob. I think we're getting close, but I need to get closer to my minimum price. I'll offer the product to you for $13400.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $13200 for the product.",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $13200, Bob. I think we're getting close, but I need to get closer to my minimum price. I'll offer the product to you for $13600.",13600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with an offer of $13300 for the product.",13300.0,Bob,10,
,,Alice,10,SellToJhon
