message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me.  How about we split the difference at $102.50?  That's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can do $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're on a budget, but $95 is still quite a bit below what I need. How about we meet in the middle at $100? That way we can both be happy with the deal.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
