message,product_price,player,round,decision
I'm excited to offer you this incredible product at a special price. I believe you'll find it's worth every penny.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway, but I need a bit more than $9000. How about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, but I still need to make a profit. I'm willing to compromise again, but I need to get closer to my minimum price. How about $12500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting a bit too far apart. I'm willing to meet you at $10500, but that's as high as I'm willing to go. Can we finalize the deal at this price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, but I'm not willing to go below $13000. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about $11750?",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $10500, and I think we've been close enough to a deal. I'm willing to meet you at $10000, but that's my final offer. Can you accept it?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a significant concession, and I'm not willing to go below $12000. I'm willing to meet you at $10500, but that's as low as I can go.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to walk away if we can't agree on a price. I'm willing to meet you at $9500, but that's my absolute final offer. If you're not willing to accept it, I'll have to consider buying from John for $15000.",9500.0,Bob,10,
,,Alice,10,RejectOffer
