message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $20,000.  What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14,000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, $14,000 is quite a bit below its true value. Could you meet me halfway at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but I was thinking more along the lines of $13,500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth. How about $16,000? This is a very fair offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $13,000. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,SellToJhon
