alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve a bit more",Bob,2,
,,"Not a big enough improvement, I'm willing to negotiate further",Alice,2,reject
4200.0,5800.0,"Meet me in the middle, and I'll give you a slight edge",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not going to give up my edge",Bob,4,
,,"Not enough improvement, I'm still willing to negotiate",Alice,4,reject
4500.0,5500.0,"Compromise on the remaining amount, let's finish this",Alice,5,
,,,Bob,5,accept
