round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our current product offering comes with a guarantee of authenticity. While I cannot reveal its exact quality without purchase, rest assured our track record reflects a 50% chance of receiving a high-quality item. Given the final and non-refundable nature of the transaction, consider this an opportunity to potentially acquire a valuable asset at $100000.",
,,the buyer,1,I'd like to take the risk and buy the product. I understand the 50% chance of getting a high-quality item and the potential value it could bring.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer you our latest product, which boasts a 50% chance of being of high quality. With a final and non-refundable price of $100000, this is an excellent opportunity to potentially secure a valuable asset. Our past sales reflect our commitment to quality, and we're confident you'll find this product to be worth its value.",
,,the buyer,2,I'd like to take the risk and buy the product. I'm hoping it's high-quality and worth $1200000 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Our current product has a 50% chance of being of high quality. Given the final and non-refundable price of $100000, this is a unique opportunity to potentially acquire a valuable asset. Remember, the risk is part of the excitement, and our past sales indicate a fair balance between high-quality items and those that may not meet your expectations.",
,,the buyer,3,I'll take a chance on this opportunity. I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome! Our current product offering has a 50% chance of being of high quality, providing you with a great opportunity to potentially acquire a valuable asset at $100000. Our past sales reflect our commitment to quality, and we're confident you'll find this product to be worth its value. Take advantage of this chance to possibly gain significant benefits.",
,,the buyer,4,"I'm not convinced by your sales record. You've only sold 1 high-quality product out of 3, which means there's a 33.33% chance of the product being high-quality. I'm not willing to take that risk at this price.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! Our current product offering has a 50% chance of being of high quality, providing you with a great opportunity to potentially acquire a valuable asset at $100000. Our past sales reflect our commitment to quality, and while we acknowledge our recent sales record, remember that each product is independently assessed for quality. Take advantage of this chance to possibly gain significant benefits.",
,,the buyer,5,"I'd like to take the chance and buy the product. I understand that each product is independently assessed for quality, and I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,6,,
