message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I think this is a fair price considering the product's value to you, and I'm confident you'll love it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend closer to $1000000 for this product. I know it's worth more to me, but I'm hoping we can find a price that works for both of us. Would you be willing to consider a price of $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1250000. This is the best price I can offer, considering the product's value to me. I hope you'll consider it.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1250000 is still a bit too high for me.  Let's try to split the difference. I'm willing to pay $1125000.  This would be a fair price for both of us and get this deal done.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. After re-evaluating the market and the product's value, I'm willing to make another concession. I'm now offering the product to you for $1200000. This is as low as I'm willing to go, considering the product's worth to me. I hope you'll consider it.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still not quite there. Let's try one more time to find a price that works for both of us. I'm willing to offer $1150000. This is a good compromise, and it ensures both of us get a fair deal.  Let me know what you think.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession, but I need to know that you're willing to meet me halfway. I'm now offering the product to you for $1175000. This is my final offer, and I hope you'll consider it.",1175000.0,Alice,7,
,,Bob,7,AcceptOffer
