message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to us and the potential it holds for you, I am extending an initial offer of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your initial offer. After careful consideration, I am willing to make a counteroffer of $850000 for the product. I believe this price is more in line with its value to me, and I hope we can come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, I am happy to counter with an offer of $900000 for the product. I believe this price reflects its value while remaining competitive. I look forward to your response.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and make a counteroffer of $875000 for the product. I believe this is a fair price considering the value I see in it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective and respect your valuation of the product. I am willing to consider $925000 as a fair price for the product, reflecting both its value to us and its potential value to you. I hope this aligns better with your expectations.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one more counteroffer of $880000 for the product. I believe this is the highest price I'm willing to pay, and I hope we can come to an agreement.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. I understand your position and respect your decision. I am willing to consider $900000 as a fair price for the product, acknowledging its value to you and staying within our desired price range. I hope this offer meets your expectations and allows us to move forward.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Dear Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $850000 for the product. This is my final offer, and I hope we can come to an agreement.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your effort to reach an agreement. I am willing to consider $875000 as a fair price for the product, reflecting its value and acknowledging your budget constraints. I hope this offer will be acceptable to you.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Dear Alice, I'm disappointed that we couldn't reach an agreement. However, I'm willing to make one last attempt. I'm willing to pay $825000 for the product, which is my absolute maximum. If this is not acceptable, I will have to consider buying from John for $800000.",825000.0,Bob,10,
,,Alice,10,SellToJhon
