alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the bigger share but you get something too.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll take a smaller share this round, but I'm hoping you'll consider it",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I'm willing to compromise. Let's split it 80/20 this time.,Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'll try to find a better balance, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"This is my final offer, I'm not going lower.  It's a better split for both of us than the last round.",Alice,5,
,,,Bob,5,reject
825000.0,175000.0,"I'll try to make a better offer, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"We're running out of time. I'm willing to go back to my original offer, but this is it.",Alice,7,
,,,Bob,7,accept
