round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Hello! I have a great product for you today. It's priced at $100. I'm confident you'll be satisfied. Are you interested in learning more?,
,,the buyer,1,"I'd love to buy the product, but I'm a bit curious, can you tell me a bit more about its quality? I'd like to make an informed decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have a fantastic product for you today, priced at $100. It's a great value for the quality you'll receive.  Would you like to buy it?",
,,the buyer,2,"I'd like to buy it, but I'm only willing to pay $80 for it. I've seen the previous sales record, and I'm hoping this one is a high-quality product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hi there! I have a great product for you today, priced at $100.  I'm offering high-quality products at a fair price. Are you interested in purchasing?",
,,the buyer,3,"I'd like to pass on this one, but I'm curious, what's the proportion of high-quality products sold out of the total number of products sold so far?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a great product for you today at $100. I'm confident in its value, and I'm sure you'll be pleased with it.  Are you interested in purchasing?",
,,the buyer,4,"I'd like to buy the product, but I'm a bit concerned that your previous buyers didn't seem to have a high success rate. Can you tell me more about the product's quality?",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product for you today, priced at $100. It's a great value and you'll be happy with it! Are you interested in learning more?",
,,the buyer,5,"I'm not sure, can you tell me the probability of a high-quality product being offered given that 3 out of 3 previous buyers purchased the product?",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I have a great product available for you today, priced at $100. It's a high-quality item, and I'm sure you'll be happy with it. Are you interested in learning more about it?",
,,the buyer,6,"I'd like to buy it, but I'd like to know the probability of it being high-quality based on the previous sales record. Can you tell me the probability of this product being high-quality?",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! I have another great product for you today, priced at $100. It's a high-quality item, and I'm sure you'll be happy with it. Based on my previous sales record, I'm offering high-quality items more often than not. Would you like to purchase it?",
,,the buyer,7,I'm not convinced that the product is high-quality. The fact that you're recommending it as high-quality doesn't change the 50% chance of it being low-quality. I'd like to pass on this one.,no
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I have another excellent product available for you today, priced at $100. While I can't guarantee its quality, I can assure you I'm striving to offer high-quality items. Would you like to take a chance on this one?",
,,the buyer,8,"I'd like to buy the product, but I'd like to know the proportion of high-quality products sold so far. Is it 2/4 or 2/5?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have a great product for you today, priced at $100.  I'm offering a variety of products, some higher quality than others.  Would you like to take a chance on this one?",
