alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I take $60, you take $40.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'm willing to give you a slightly better deal than last round. Let's split it 60/40 in my favor.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting us nowhere. I'll be more generous, let's split it 55/45.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway this time. Let's split it 55/45, with me getting a slight advantage.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time.  This is a good deal for both of us.  Let's split it 52/48 and be done with it.",Alice,5,
,,,Bob,5,accept
