message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to offer it to you for $12,000. I think this is a great price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down in price, but $12,000 is still a bit high for me. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,000. I understand that it's still a bit lower than my original offer, but I'm willing to meet you halfway. I'm counteroffering at $11,000. I think this is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price again, but $11,000 is still a bit too high for me. I'm willing to go up to $10,000, which is a significant step closer to your last offer. Let's see if we can find common ground.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. I'm willing to make one more concession. I'm counteroffering at $11,500. This is as low as I'm willing to go, but I think it's still a fair price considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
