message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm really looking to stay within my budget of $10,000. Would you be willing to consider a price of $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit out of my budget. I'm confident we can find a price that works for both of us. How about $10,750?  It's a fair compromise and gets me closer to my goal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $10,750. I'm willing to offer the product to you for $11,200, which is still a good compromise considering the product's value.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still working with a strict budget.  I'm ready to close this deal, but I can't go higher than $10,800.  This is a fair compromise, and I'm confident we can both be happy with this outcome.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $10,800. I'm willing to offer the product to you for $11,300, which is still a good compromise considering the product's value.",11300.0,Alice,7,
,,Bob,7,BuyFromJhon
