message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for both of us. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I can't accept your current offer, I'm willing to come down to $1,500,000. This price reflects the value of the product and is a fair deal for both of us.  Let me know what you think.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1,300,000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,300,000 is still a bit below what I need to make this deal work. How about we meet in the middle at $1,400,000? This is a fair price that reflects the value of the product while also giving you a good deal. Let's close this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
