round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I'm hoping it's another high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one, Alice's recommendation was to pass, so I'll take her advice and skip it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy this one, I'm still feeling cautious after the last low-quality product, I'll wait for the next recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, hoping it's a high-quality product and I can get a good deal."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm really disappointed with the last two low-quality products, I'm going to pass on this one and wait for a better recommendation."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I passed on the last two low-quality products, now I'm going to take a chance and buy this one, hoping it's another high-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take another chance and buy this one, hoping to get another high-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident now, I'll take another chance and buy this one, hoping to keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is to pass, so I'll take her advice and skip this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm a bit cautious after the last low-quality product, I'll pass on this one and wait for a better recommendation."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation is to pass, so I'll take her advice and skip this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy this one, I'm still feeling cautious after the last low-quality product, I'll wait for a better recommendation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! I'll take another chance and buy this one, hoping to keep the streak going."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident now, I'll take another chance and buy this one, hoping to keep the streak going."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm really hoping to keep the streak going, so I'll take another chance and buy this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, I'll take another chance and buy this one, hoping to keep the momentum going."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling extremely confident now, I'll take one more chance and buy this one, hoping to end on a high note."
