message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm sure you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I'm willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $105 is still a bit high for me. I'm willing to pay $98 for it.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can offer it to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $102 is still a bit high for me. I'm willing to pay $99 for it.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $100. I can offer it to you for $100.50, which is the lowest I'm willing to go.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm willing to meet you halfway. I'm willing to pay $99.50 for the product.",99.5,Bob,10,
,,Alice,10,AcceptOffer
