round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying the product, even though Alice recommends it, since the probability of it being high-quality is still 20%."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance and buy the product, since Alice recommends it and the probability of it being high-quality is 80%."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky and will take the chance to buy the product, since Alice recommends it and the probability of it being high-quality is still 80%."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll keep buying the product, since Alice recommends it and the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, even with an 80% chance of it being high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the chance and buy the product, since Alice recommends it and the probability of it being high-quality is 80%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not letting Alice's recommendation dictate my decision, I'll take a chance on this one, since the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to waste my money on a product that Alice doesn't recommend, especially after the last one turned out to be low-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance and buy the product, since Alice recommends it and the probability of it being high-quality is 80%."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak! I'll keep buying the product, since Alice recommends it and the probability of it being high-quality is still 80%."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling very confident now, Alice has recommended two high-quality products in a row, so I'll keep buying."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three high-quality products in a row? I'm on a roll! I'll keep buying, I'm making a profit!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row? I'm making a killing! I'll keep buying, I'm not going to stop now!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row? I'm in a buying frenzy! I'll keep buying, I'm on a hot streak!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row? I'm on a roll! I'll keep buying, I'm not going to let this streak end."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven high-quality products in a row? I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight high-quality products in a row? I'm in a buying frenzy! I'll keep buying, I'm not going to stop until I've bought all 20 products!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row? I'm on a incredible streak! I'll keep buying, I'm making a killing!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row? I'm in a buying paradise! I'll keep buying, I'm on top of the world!"
