alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you 10% and take the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll meet you in the middle, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not backing down, I think this is a fair split.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not giving in, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not backing down, I think this is the best I can do.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not budging, this is the final offer",Bob,8,
,,,Alice,8,accept
