alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and we can end this game quickly!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a fair share, but not as generous as your offer. Your turn!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"This is a fair offer, don't make me go lower!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. Your turn again!",Bob,4,
,,,Alice,4,reject
4620.0,5380.0,"I'm trying to be reasonable, but I need a good deal!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm starting to get a bit impatient, but I'm still willing to make a deal. Your turn again!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm trying to be realistic, but I need a good deal to make up for the losses!",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm getting close to my minimum, but I'm still willing to make a deal. Your turn again!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to accept your final offer, I'll make a final counteroffer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"This is my absolute final offer, take it or leave it! I'm not going to make another proposal!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not going to accept your final offer, I'll make one last attempt. Take it or leave it!",Bob,12,
,,,Alice,12,reject
