message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1400000. This is a competitive price, considering the product's value to you is $1200000. I'm confident you'll find it a great investment. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1300000. I'm willing to meet you halfway and offer the product for $1350000. This is a fair price, considering the product's value to me is $1500000. I'm confident you'll find it a great investment. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Given the value I place on the product, I would like to propose a price of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1325000. However, I'm willing to compromise and offer the product for $1320000. This is a fair price, considering the product's value to me is $1500000. I'm confident you'll find it a great investment. What do you think?",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
