message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is steep, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $110. It's the best I can do.",110.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice. How about $95? That's a fair price.,95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise a bit more. I'll meet you at $100, but that's as low as I can go.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to make this deal happen.  Would you do $97?  That's my final offer.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to give you a slight discount, but I still need to make a profit. I'll offer it to you for $105, but that's my final compromise.",105.0,Alice,7,
,,Bob,7,AcceptOffer
