message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product! It's a one-of-a-kind item that I think you'll love. I'm willing to offer it to you for $13500. This is a great deal, and I'm confident you'll be thrilled with your purchase.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, and I'm willing to work with you. However, I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway and offer it to you for $13000. This is a great compromise, and I think you'll be happy with the price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget, I am still unable to reach an agreement. I would like to propose a price of $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to work with you. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer it to you for $12800. This is as low as I can go, and I think it's a great compromise.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I really appreciate your efforts. Based on my current budget and needs, I am willing to pay $12500 for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting closer to my target price. However, I'm still not willing to sell the product for $12500. I'm willing to make one more concession and offer it to you for $13200. This is my final offer, and I hope you can meet me in the middle.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I am very close to my limit now. I am willing to pay $13000 for the product, which is the highest I can go.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're close to your limit, and I appreciate your honesty. However, I'm still not willing to sell the product for $13000. I'm willing to meet you halfway and offer it to you for $13250. This is my final offer, and I hope you can see the value in the product.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I am willing to pay $13000 for the product. This is my final offer.",13000.0,Bob,10,
,,Alice,10,SellToJhon
