alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I'm not feeling generous",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You're not being generous, but I'll take this for now",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm still not feeling generous, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
42.5,57.5,"I'm not getting any younger, let's get this over with",Alice,5,
,,,Bob,5,accept
