message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount. I'd like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not sure I can go that low. I'm willing to meet you halfway, so how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob, but I still need to make a bit more. How about we meet at $112?",112.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I think $108 would be fair.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $110, but I'm not going any lower than that. Can you meet me there?",110.0,Alice,7,
,,Bob,7,AcceptOffer
