message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, considering its value to you.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is simply too low. The product is worth significantly more than that to you. I'm willing to come down to $1,600,000. It's a fair price that reflects the value of the product. Let's make this deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget in mind.  How about we meet in the middle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $1,400,000.  However, I'm still not quite there. How about we compromise at $1,450,000? It's a fair price that reflects both our needs.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit. I'm willing to offer $1,425,000.  I need to stay firm on this number.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
