round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product based on your recommendation again, I'll wait for the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice's recommendations are not very good, I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice's recommendations are just a waste of time, I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for Alice's 'not recommended' trick again, I'll wait for a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance and buy the product, maybe Alice is trying to trick me but maybe it's a high-quality one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got burned by buying a low-quality product, I'm not going to make the same mistake again. I'll wait for a new product and hope Alice's recommendation is better this time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still wary after the last experience, I'll wait for more information before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation is not reliable, I'll take a chance and buy the product despite her advice."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned again, I'm not going to fall for Alice's recommendation again. I'll wait for a new product and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I don't want to miss out on a potential high-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned again, I'm not going to trust Alice's recommendation anymore. I'll wait for a new product and hope for the best."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation is not reliable, I'll take a chance and buy the product despite her advice. I've had a good experience with high-quality products in the past, so I'll take that into account."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned again, I'm not going to fall for Alice's 'not recommended' trick again. I'll wait for a new product and hope for the best."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation again. I'll wait for a new product and hope for the best.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product, Alice's recommendation is not reliable and I don't want to waste my money again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product, Alice's 'not recommended' is just as unreliable as her recommendations. I'll wait for a new product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for Alice's recommendation again. I'll wait for a new product and hope for the best.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product, Alice's 'not recommended' is just as unreliable as her recommendations. I'll just wait for the game to end."
