alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share this time, but we can work out a better deal later.",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll start with a more balanced proposal. Your turn to decide.,Bob,2,
,,,Alice,2,reject
45.0,55.0,Let's meet in the middle this time. We both need to make some concessions if we want to see any money.,Alice,3,
,,,Bob,3,reject
35.0,65.0,I'm still holding out for a better deal. You'll have to do better than that.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle. We're running out of time, and this is the fairest option.  What do you say?",Alice,5,
,,,Bob,5,accept
