message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. Given its unique qualities and potential, I believe a price of $1,150,000 would be fair for both of us.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While I acknowledge your perspective, I'm still aiming for a price closer to $1,150,000. Would you consider a compromise at $1,125,000? This would allow us both to achieve a mutually beneficial outcome.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,080,000? I'm willing to meet you halfway and make a serious commitment to purchasing the product if we can come to an agreement.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close to a deal. To make this work, I'm willing to meet you halfway again. How about we settle on $1,100,000? It's a fair price for both of us, and I'm confident this product will be incredibly valuable for your needs.  Let me know if you're ready to finalize this.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,060,000? I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
