message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay around $11,000 for it. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  While $11,000 is lower than what I'm aiming for, I'm willing to come down to $14,000. This still reflects the product's value, but allows for some flexibility. Let me know what you think.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for considering my budget. $14,000 is still a bit high for me.  How about we meet in the middle at $12,500? I believe that's a fair price that reflects the product's value.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $13,500. This is a significant compromise on my part, but I value our potential business relationship.  Let me know if you're interested in moving forward with this offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $12,750?  This seems like a fair compromise that acknowledges the value of your product while working within my budget.",12750.0,Bob,6,
,,Alice,6,SellToJhon
