message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1000000 for the product. Can you consider this counteroffer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1150000. I believe this is a fair price considering the value the product brings to the table. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1050000 for the product. Can you consider this counteroffer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $1100000. I think this is a fair price considering the product's value and the negotiations we've had so far. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1050000 for the product. Can you consider this counteroffer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle anytime soon. I'm willing to make one more serious offer. I'll meet you at $1075000, but that's as low as I'm willing to go. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $1025000 for the product. Can you consider this counteroffer?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting nowhere. I'm willing to make one final offer. I'll sell the product to you for $1100000, but that's it. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're making a final offer, but I'm still not comfortable with the price. I'm willing to offer $1000000 for the product. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
