message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $11,600. I think it's a fair price considering the benefits it will bring you.",11600.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm looking to spend closer to $10,000 for the product. Would you consider a price in that range?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is quite a bit below its true value. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but $11,000 is still a bit too steep for me. Could you consider $10,500? I think that's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's close this gap. Would you consider $10,800?  This product is going to really benefit you, and I want to see you get it.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your efforts to find a price that works for both of us. I'm getting close to my limit, but I could do $10,600.  That's a strong offer, and I'm hoping we can make a deal.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
