message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're adding to the product. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I believe it's a fair price considering the value this product can bring to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counter with an offer of $10500 for the product. I hope this aligns better with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I still think $11500 is a fair price for this product. It's a unique opportunity for you to get a great deal, and I'm confident you'll love the value it brings. What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your offer, Alice, but I would like to propose a price of $11000 for the product. This feels like a fair compromise given the value you're offering.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! However, I'm still a bit short of my target. I'm willing to meet you at $11200, but that's as low as I can go. This is a one-time offer, and I think it's a great opportunity for you to get an amazing deal. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I would like to counter with an offer of $11000 for the product. I hope this aligns better with your expectations.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge much further, Bob. I'm thinking $11500 is the absolute minimum I can do. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you say?",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. My final offer for the product is $11200. I believe this is a fair price given the value you're providing.",11200.0,Bob,10,
,,Alice,10,RejectOffer
