message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product.  Given its value and potential, I'm initially proposing a price of $1,500,000.  I'm confident that you'll recognize its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer,  $1,500,000 is significantly higher than my budget. I'm willing to pay $850,000 for this product, given its value to me.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,500,000 is closer to the true value of this product. I'm willing to come down slightly to $1,300,000. This is a generous offer considering its potential return on investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,300,000 is still outside my budget. I'm willing to increase my offer to $950,000. Let's work together to find a price that's fair for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,150,000. This is my final offer, as I believe it reflects the true value of the product while acknowledging your interest.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,150,000 is still a bit steep for me.  I'm willing to go up to $1,000,000.  Let's see if we can finalize a deal at this price. ",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
