round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering a product for $1000000. Please consider that the current one is of low quality. The chance of receiving a high-quality product is 33.33%. Would you like to proceed with the purchase?,
,,Bob,1,"Thank you for the information, but based on the risk and value, I prefer to pass on this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Understanding your preference for caution, I'd like to assure you that while this product is low-quality, it might still be valuable given its price. The next product has a higher chance of being high-quality. Would you like to take a chance on this one, or would you prefer more information before deciding?",
,,Bob,2,"I appreciate the reassurance, but I believe it's best for me to gather more information before making a decision. Thank you for your offer.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm excited to offer you a high-quality product this time around. Given the 33.33% chance of receiving such an item, this could be a significant opportunity. Considering the value and rarity, would you be interested in proceeding with the purchase?",
,,Bob,3,"Given the increased probability of receiving a high-quality product, I am willing to proceed with the purchase. Thank you for the opportunity.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for choosing to proceed with the previous purchase. This time, we have a low-quality product. However, the price remains the same. The odds of getting a high-quality product are still 33.33%. Would you like to take another chance, or would you prefer to wait for the next round?",
,,Bob,4,"While I appreciate the consistency in pricing, I'll opt to wait for the next round. I look forward to potentially exploring another opportunity with better odds.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Considering your interest in high-quality products, I'm delighted to offer another one at the same price. The chances of getting a high-quality item are 33.33%, and given your previous purchase, I hope this one meets your expectations. Would you like to proceed with the purchase?",
,,Bob,5,I'm confident in the odds and excited about the potential value. Let's go ahead with this purchase. Thank you for the opportunity to acquire a high-quality product.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I'm thrilled to hear your excitement about the last high-quality product! This round, we're offering yet another high-quality item at the same price. The odds are in our favor, with a 33.33% chance of getting a top-notch product. Would you like to continue your collection, or perhaps you're ready to explore other opportunities?",
,,Bob,6,"Absolutely, I'm keen on adding another high-quality product to my collection. Thank you for the excellent opportunity.",yes
