message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. What do you say?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,100,000 for the product, but I think it's a bit high. Can you meet me in the middle?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit high on $1,100,000.  How about we split the difference and go with $1,150,000?  This would give us both a fair deal and avoid any further haggling. ",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to go up to $1,080,000, but that's as high as I can go. Can you meet me at that price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,080,000 is just a bit too low for me. Let's compromise at $1,120,000.  It's still a good deal for you, and it's closer to what I need.  What do you say?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save as much as I can. I'm willing to go up to $1,070,000, but that's my final offer. If you're willing to meet me at that price, I'll consider it a good deal.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
