round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I'm not sure what its quality is and I'm willing to take the risk."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it. You recommended it, and since you didn't recommend it in the first round, I'm assuming there's a good chance it's low-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, you're recommending it this time, and I'm willing to take the risk."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! You're recommending it again, and I'm hoping my luck continues."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm going to keep the streak going!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Unbeatable streak! I'm going to keep buying, Alice must be selling high-quality products only."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is ridiculous, I'm making money hand over fist! I'll keep buying, Alice must be trying to give me a deal."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on fire! Alice's recommendations are like a hot streak, I'm going to ride it out!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm making a killing! Alice's recommendations are foolproof, I'm going to keep buying until the streak ends."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is insane! I'm basically printing money at this point. I'll keep buying, I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute... Alice is recommending it one round and not the next? I think I've been caught. I'm going to pass on this one, I don't want to get burned."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still feeling cautious after the last round, but Alice's recommendation makes me think it's high-quality. I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's recommendations are not as reliable as I thought. I'm going to take a chance and buy this one, even though she doesn't recommend it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let one bad experience scare me off. Alice is recommending it, and I'll take the chance again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm back on track! Alice's recommendation is all I need to know. I'll buy it and keep the streak going.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not falling for it again. Alice's lack of recommendation is a red flag, I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let one more low-quality product scare me off. Alice is recommending it, and I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that Alice's recommendations are not as reliable as I thought, but I'm also due for a win. I'll take the chance and buy it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to let one more loss get me down. Alice is recommending it, and I'll take the chance to break even."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'm on a hot streak and Alice is recommending it. I'll go all in and buy it, hoping to end on a high note."
