alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split it 3:1, I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, given the upcoming inflation. Let's work together to maximize our gains.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve more given the risk of inflation. Let's try 60/40, but with me getting the larger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to move closer to your position, but I still believe a 55/45 split is more equitable. It's important we reach an agreement soon, as the value of our potential earnings continues to decline.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share given the risks I'm taking. Let's try 55/45, but with me getting the larger share this time.",Alice,5,
,,,Bob,5,accept
