message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Could you consider lowering the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. However, I'm willing to meet you halfway. I can offer you the product for $135. It's a great deal, and I'm confident you'll love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly lower the price to $120? I believe this would be a fair compromise for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can offer you the product for $130. It's a great value, and I think you'll really enjoy it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget constraints. Based on your latest offer, I would like to propose $120 as the final price for the product. I believe this aligns well with the value we've discussed and respects both of our positions.",120.0,Bob,6,
,,Alice,6,AcceptOffer
