message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14,000. Let me know if you're interested!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $14,000 is a bit more than I'm comfortable spending right now.  I'd be willing to pay $13,000 for it.  What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer you the product for $13,500. It's a great deal, and I think you'll find it's worth every penny!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a little above my budget. Would you consider $13,250? I'm really keen on getting this product, and I think we're very close to a deal.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about getting this product, Bob. I'm willing to make one more concession. I can offer it to you for $13,750. It's my best price, and I think you'll find it's a great value.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
