message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I believe it's a fair price considering its value and rarity.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer the product to you for $875000. I believe this is a fair price considering the product's value and uniqueness.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I respect the value of the product, but I am still aiming to stay within my budget. I would like to propose a price of $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer the product to you for $850000. This is the lowest I'm willing to go, considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. Considering my budget and the current market conditions, I would like to propose a price of $830000 for the product.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'll offer the product to you for $845000. This is the last time I'll be willing to negotiate. I hope we can reach an agreement.",845000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I will consider it carefully. In light of my budget and the current market conditions, I would like to propose a price of $835000 for the product.",835000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at $845000, Bob. However, I'm willing to make one final concession. I'll offer the product to you for $840000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've given this careful consideration, and I would like to propose a price of $832500 for the product.",832500.0,Bob,10,
,,Alice,10,SellToJhon
