message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it has tremendous value and I'm willing to offer it to you for $1200000. This is a competitive price considering its worth to you is $1500000. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $1100000 for the product. I believe this is a fair price considering its worth to me is $1500000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate a better price. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $1150000. This is a fair price considering its worth to me is $1000000. I'm open to further discussion, but I'm not willing to go any lower.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to pay $1075000 for the product. I believe this is a fair price considering its worth to me is $1500000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still trying to get the best deal. I'm willing to make one more concession. I'm offering the product to you for $1125000. This is my final offer, as I'm getting close to my minimum acceptable price. I hope we can come to an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. I believe this is a fair price considering its worth to me is $1500000.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I've already made significant concessions. I'm not willing to go any lower. I'm offering the product to you for $1100000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $1000000.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
