message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for this product, but I need to make sure it's a good value for my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good value, but I'm not willing to go as low as $900000. I'm willing to meet you in the middle, but I think the product is worth more than that. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm not willing to go as low as $950000. I'm willing to compromise, but I think the product is worth more than that. I'm counteroffering at $1025000. I'm getting close to the minimum price I'm willing to accept, so I hope we can meet in the middle soon.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I'm trying to find a mutually beneficial price, but I need to stay within my budget. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $975000. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm counteroffering at $1050000 again, but I'm willing to meet you halfway between that and your last offer. Let's try $1012500. This is my final compromise, so I hope we can meet here.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I'm trying to find a mutually beneficial price, but I need to stay within my budget. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close, but I'm not willing to go as low as $980000. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm counteroffering at $1015000. This is my last offer, and I'm hoping we can meet here.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. This is my final offer, and I hope we can meet here.",990000.0,Bob,10,
,,Alice,10,RejectOffer
