message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $140. I really like the product, but I need to stay within my budget.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. I'm offering you the product for $145. It's a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $135. I'm really interested in the product, but I need to make sure it fits within my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make another concession. I'm offering you the product for $138. It's a great deal, and I think you'll really love the product.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $132.50. Can you meet me at this price?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get to your target price, Bob. I'm willing to make another concession. I'm offering you the product for $135. It's a great deal, and I think you'll really love the product.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my target price, but I'm still a bit off. I'm willing to meet you halfway again and offer $130. Can you meet me at this price?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm offering you the product for $132. It's the best I can do, and I think you'll really enjoy the product.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I've reached my limit and I'm not willing to go any higher. I'm willing to walk away if we can't agree on a price. I'll offer $129.99. This is my final offer.",129.99,Bob,10,
,,Alice,10,SellToJhon
