message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me and the market demand.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000. I believe this is a fair compromise considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go that low. I'm willing to make a compromise, but I need to get closer to my target. I'm willing to offer it to you for $1050000. This is my best and final offer for now.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target, Alice, but I'm still not comfortable with the price. I'm willing to make a small concession and offer $980000. I think this is a fair compromise considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $1050000. However, I'm willing to make one more concession. I'm willing to meet you at $1020000. This is my final offer, and I'm not willing to negotiate further.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to make a small concession and offer $990000. I think this is a fair compromise considering the product's value to me.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to offer it to you for $1040000. This is my absolute final offer, and I'm not willing to go any lower.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get closer to your target, Alice, but I'm still not comfortable with the price. I'm willing to make a small concession and offer $1000000. I think this is a fair compromise considering the product's value to me.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
