message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. I think this is a fair price considering its worth to you is $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $825000. This is a compromise that I think is fair considering its value to you and my initial offer. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $825000. I'm willing to meet you in the middle, but I'd like to propose $812500. I think this is a fair price considering the value of the product to me.",812500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $820000. This is the best I can do, and I think it's still a fair price considering the value of the product to you. What do you think?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $810000, but I think that's as high as I'm willing to go. I believe this is a fair price considering the value of the product to me.",810000.0,Bob,6,
,,Alice,6,SellToJhon
