message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me. I'm willing to come down to $11,000.  This is a fair price considering the value of the product to you. Let's make this deal happen.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I'm willing to pay $10,500 for the product. I hope we can reach an agreement that works for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,500 still falls short of what I need. I'm willing to drop my price slightly further to $10,750.  This is a final offer from me. Let's reach an agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I'm willing to pay $10,600 for the product. I believe this is a fair price given the value it holds for me. I hope we can come to an agreement.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm not willing to go lower than $10,700. This is a fair compromise considering the value of the product to you and my minimum price. Let's close this deal!",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I'm willing to pay $10,650 for the product. I believe this is a fair compromise given the value it holds for me. I hope we can reach an agreement.",10650.0,Bob,8,
,,Alice,8,SellToJhon
