message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at over a million dollars to me, and I believe it has the potential to be even more valuable to you.  I'm starting with a price of $1,150,000.  Let's see if we can find a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a price of $1,050,000 to reach a fair agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet.  This product is truly unique, and I'm confident its value to you justifies a slightly higher price.  I'm willing to come down to $1,100,000.  Let's see if we can bridge the gap.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product to you, but I would like to propose a price of $1,075,000 to try to reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but I'm still not quite comfortable with your last offer.  Let's split the difference.  I'm willing to come down to $1,087,500.  This would be a fair compromise for both of us, and we can finally close this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a price of $1,080,000 to try to reach an agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
