round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass on this one. Maybe next time will be better."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for the next product that she recommends."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, and I've had a few bad experiences recently. I'll pass on this one too."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and I've had a few low-quality products in a row. I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I just got a high-quality product from her. I'll take another chance and buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, and I just got two high-quality products in a row. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, and I just got a low-quality product. I'll stick to waiting for her next recommendation."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've had a few bad experiences recently. I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, and I just got a high-quality product from her. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, and I just got a low-quality product. I'll stick to waiting for her next recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it again, and I've had a streak of low-quality products. I'll wait for her next recommendation."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've had a few low-quality products in a row. I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I just got a high-quality product from her. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it again, and I just got a low-quality product. I'll stick to waiting for her next recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it again, and I've had a streak of low-quality products. I'll wait for her next recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it again, and I've had a long streak of low-quality products. I'll wait for her next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it again, and I've had a long streak of low-quality products. I think I'll stop playing this game and walk away."
