message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $2,200,000. I'm confident this price reflects the product's worth and potential.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I see the potential in this product, $2,200,000 is significantly higher than my budget. I'm willing to pay $850,000 for it. This is a fair price considering my budget and the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price.  To find a middle ground, I'm willing to lower my price to $1,950,000. I believe this still reflects the true value of the product while acknowledging your budget concerns.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  However, $1,950,000 is still out of my price range.  I'm ready to pay $950,000, which is a significant increase from my previous offer and closer to a mutually beneficial deal. Let's find common ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move towards a deal.  Let's aim for a win-win.  I'm proposing $1,700,000. This significantly reduces my initial price, reflecting my desire to close this deal, while hopefully still aligning with the value this product brings.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I value the product, $1,700,000 is still above my budget. Let's bridge the gap. I'm offering $1,100,000,  a substantial increase from my last offer. I'm confident this is a fair price, considering your willingness to compromise and the value I see in this product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I acknowledge your consistent efforts to reach a deal.  I'm prepared to make a significant move and offer the product for $1,450,000. This is a very competitive price reflecting my desire to finalize this with you.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate your continued flexibility.  $1,450,000 is still a bit higher than my budget allows.  I'm willing to go to $1,200,000. This reflects a significant commitment on my part, and I believe it's a fair price considering our previous negotiations.  Let's see if we can close this deal.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
