message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1050000. I'm willing to meet you halfway, but I'd like to get closer to my target price.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to your target price, Bob. However, I need to ensure I'm getting a fair price for the product. I'm willing to meet you halfway from my initial offer, so I'll counter with $1075000. This is a compromise that I believe is reasonable, considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $1080000. I'm willing to pay a bit more, but I'd like to get as close to my target price as possible.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to your target price, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. I'll counter with $1090000. This is a good compromise, considering the product's value to you and my minimum selling price.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I was thinking more along the lines of $110000. I'm willing to pay a bit more, but I'd like to get as close to my target price as possible without overpaying.",110000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're getting very close to your target price. However, I need to make sure I'm getting a price that's worth my while. I'll counter with $1100000, which is my final concession. If you're not willing to meet me at this price, I'll have to consider other options.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're looking for a fair price, Alice, but I'm still not comfortable with $1100000. I'm willing to meet you at $1095000, but that's as high as I'm willing to go.",1095000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already made significant concessions. I'm willing to meet you at $1095000, but I need to make sure I'm not giving away too much value. I'll counter with $1095500, which is a slight increase from your offer. This is my final counteroffer, and I expect a response from you.",1095500.0,Alice,9,
,,Bob,9,BuyFromJhon
