message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9000. This is a great deal, considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price more around $8500. I believe this is a fair price considering the value I can get from the product. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $9500. This is a fair compromise, considering the value I'm looking to get from the sale.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above your target price. I'm willing to go up to $9200. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not ready to sell at $9200. I'm willing to make one more concession and offer it to you for $9800. This is as low as I can go, considering the value I'm looking to get from the sale.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a concession, Alice, and I appreciate it. However, I'm still not comfortable going above $9000. I'm willing to meet you in the middle and offer $9400. Can you consider this offer?",9400.0,Bob,6,
,,Alice,6,SellToJhon
