alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation, this is a good deal for both!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's more fair to split evenly, considering the inflation impacts us differently. Let's be reasonable and move forward.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my previous offer was generous. This is a more balanced deal, given the decreasing value for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still feel like a more even split is the best solution.  Let's find a way to make this work for both of us.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Given the significant impact of inflation on your gains, I think this is a reasonable adjustment. We're running out of time, let's close the deal!",Alice,5,
,,,Bob,5,accept
