round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $10000. While it may be low-quality, I assure you that all my products come with a satisfaction guarantee. If you're not completely satisfied, please let me know and we can work out a solution.",
,,Bob,1,I'm not convinced by your satisfaction guarantee. I'd like to wait for the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your feedback. I understand your concerns. This product might be low-quality, but I want to offer you an opportunity to trust me. If you purchase this product, I will include a special bonus that could potentially offset the quality issue. Would you consider taking a chance on this offer?",
,,Bob,2,I'm not convinced by your offer. I'd like to wait for the next product and see if the quality improves.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your cautious approach to purchasing. For this round, I would like to offer you a transparent deal. If you decide to buy this low-quality product, I promise to provide you with a detailed explanation of its limitations and offer you a clear path for potential upgrades or replacements at a reduced cost in the future.",
,,Bob,3,"While your transparency is appreciated, I'm still not willing to buy a low-quality product. I'd like to wait for a high-quality product.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Congratulations! This round brings you a high-quality product, which is exactly what you've been looking for. Given the rarity of such items, I'm offering it at the same price as previous rounds. Remember, investing in quality ensures long-term satisfaction and value. Would you like to take advantage of this exceptional opportunity?",
,,Bob,4,I'm excited to take advantage of this exceptional opportunity! I'll buy the high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you enjoyed the high-quality product from last round. This time, I have a low-quality product to offer you. To make up for it, I'm including a complimentary service package that includes regular maintenance checks and minor repairs for free. Would you consider giving this product a chance?",
,,Bob,5,"I appreciate the complimentary service package, but I'm not interested in buying a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products. However, this round offers a unique opportunity. Despite being low-quality, this product comes with an exclusive feature that you won't find elsewhere. Additionally, you'll receive a discount voucher for your next purchase. Would you like to explore this option further?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with an exclusive feature and a discount voucher. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Here's another high-quality product, carefully selected for its exceptional performance and durability. I'm confident that this item will meet your expectations and possibly exceed them. Considering the investment, I'm also offering a special deal: if you purchase now, you'll receive a limited edition accessory valued at $500 for free. Would you like to proceed with this offer?",
,,Bob,7,I'm excited about the high-quality product and the limited edition accessory! I'll take advantage of this offer.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I'm delighted to hear that you're satisfied with your last purchase. This round, I'm offering yet another high-quality product, designed to enhance your experience even further. As a valued customer, you'll also receive a loyalty reward points system, allowing you to earn points on every purchase that can be redeemed for future discounts. Would you like to add this exceptional product to your collection?",
,,Bob,8,I'm thrilled to hear about the loyalty reward points system! I'll definitely take advantage of this offer and buy the high-quality product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product is low-quality, I want to assure you that it comes with a special feature that might interest you. Moreover, if you decide to purchase it, you'll receive a one-time upgrade voucher for a high-quality product of your choice. Would you like to explore this unique opportunity?",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a one-time upgrade voucher. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I'm pleased to present you with another high-quality product, tailored to provide unparalleled performance and satisfaction. In addition to the standard features, this product comes with a personalized setup service, ensuring that it meets your specific needs. As a token of appreciation, you'll also receive a complimentary gift that complements the product. Would you like to experience the benefits of this exceptional item?",
,,Bob,10,I'm excited about the personalized setup service and the complimentary gift! I'll take advantage of this offer and buy the high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your preference for high-quality products. However, this round offers a unique opportunity. Despite being low-quality, this product comes with an innovative feature that could potentially revolutionize your daily routine. Furthermore, you'll receive a discount coupon for your next purchase. Would you like to explore this opportunity?",
,,Bob,11,"I'm not interested in buying a low-quality product, even with an innovative feature and a discount coupon. I'll wait for a high-quality product.",no
high-quality,12000.0,Nature,12,,
