message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While it looks interesting, $170 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 might be a bit high for you. However, I'm willing to meet you in the middle. I'm willing to sell the product to you for $140. It's still a great deal, and I think you'll really enjoy it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $140 is still a bit more than I'm comfortable with. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 was still a bit high for you, Bob. I'm willing to come down a bit more. I'm willing to sell the product to you for $130. It's still a great deal, and I think you'll really enjoy it!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $120 is the absolute highest I can go.  Would you be willing to accept that?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $120 is the highest you're willing to go, Bob. I'm willing to meet you at $125. It's still a good deal for both of us, and I think you'll really enjoy the product!",125.0,Alice,7,
,,Bob,7,BuyFromJhon
