message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it. Would you like to make an offer to purchase it from me for $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is quite a bit above my budget. I'm really interested in this product, but I can't go higher than $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $8,000. I'm willing to meet you in the middle at $12,000. Would you be interested in that?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $12,000, but I'm still a bit over my budget. Would you be willing to consider $9,500? It's a fair compromise for both of us, and I'm confident we can finalize this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your willingness to compromise. I'm willing to meet you at $11,000, which is a bit higher than your last offer, but still a good compromise. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
