alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal, but still keep most of the pie!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not getting desperate yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly bigger slice, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm starting to get serious, but I still want more!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll give you a slightly smaller share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting desperate, but I'm not giving in yet. 50/50 is as good as it gets!",Bob,8,
,,,Alice,8,accept
