alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly biased start, but you can try to negotiate!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'm willing to give you a small chance!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer to the edge, but I'm not showing mercy!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going down without a fight! Take it or leave it, but I'm not giving in!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really cornered now, time to make a last stand!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'd rather go empty-handed than give in to your ultimatum. You win this time, but I'll be back!",Alice,9,
,,,Bob,9,accept
