message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $150 is a bit steep for me. Would you consider a lower price, maybe closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $115? That's a fair compromise, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is a good compromise, Bob, but I'm still not willing to give up too much profit. I'm willing to go slightly higher and offer it to you for $125. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
