message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I think you'd find valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $120 is a bit too low for me, I'm willing to meet you halfway. How about $150 for the product?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $150 is still a bit too high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $130.  My final offer is $140. I think that's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, but $140 is still a bit too high for me. I'm willing to meet you halfway again, so how about $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
