message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $18,000, but I'm open to negotiation.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $12,000 is a bit low for me, I'm willing to come down to $16,000. This is a fair price that still allows me to make a profit.  Let's see if we can find common ground here.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'm willing to meet you halfway, so I'll offer $13,000. Is that something you'd be willing to consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13,000 is still a bit too low for me. I'm willing to come down a little further to $14,000.  This is a significant compromise on my part, and I'm hopeful that we can close this deal. What do you say?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'm willing to meet you halfway between $12,000 and $14,000, so I'll offer $12,500. Is that something you'd be willing to consider?",12500.0,Bob,6,
,,Alice,6,SellToJhon
