message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. I think it's a fair price given its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is a bit too low for me. I'm willing to come down a bit from my initial offer. How about $105? It's a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $95 would be a more reasonable price. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me.  I'm willing to go down to $100, which is my minimum.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
